species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.22415069,0.0,3.0
Passerina amoena_Lazuli Bunting,0.21852067,0.0,3.0
Setophaga ruticilla_American Redstart,0.42349067,1.0,4.0
Setophaga ruticilla_American Redstart,0.2556557,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.12847206,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.4533517,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.83216596,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.49587193,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.16627744,11.0,14.0
Spinus tristis_American Goldfinch,0.15114,11.0,14.0
Spinus tristis_American Goldfinch,0.78703266,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.5034969,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.75554526,17.0,19.416009070294784
