species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.54720056,0.0,3.0
Rallus limicola_Virginia Rail,0.34046003,0.0,3.0
Rallus limicola_Virginia Rail,0.3441938,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.32204032,1.0,4.0
Spiza americana_Dickcissel,0.48728967,2.0,5.0
Spiza americana_Dickcissel,0.99721235,3.0,6.0
Spiza americana_Dickcissel,0.99791163,4.0,7.0
Spiza americana_Dickcissel,0.97470134,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.11696912,6.0,9.0
Rallus limicola_Virginia Rail,0.109731294,8.0,11.0
Spiza americana_Dickcissel,0.79614633,9.0,12.0
Phylloscopus ibericus_Iberian Chiffchaff,0.21694466,9.0,12.0
Myiothlypis nigrocristata_Black-crested Warbler,0.13091464,9.0,12.0
Eremophila alpestris_Horned Lark,0.10701012,9.0,12.0
Spiza americana_Dickcissel,0.995874,10.0,13.0
Spiza americana_Dickcissel,0.99131143,11.0,14.0
Spiza americana_Dickcissel,0.97060645,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.5250791,13.0,16.0
Rallus elegans_King Rail,0.14614578,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.13534379,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.10491313,14.0,17.0
Spiza americana_Dickcissel,0.98624647,16.0,19.0
Spiza americana_Dickcissel,0.9949917,17.0,20.0
Spiza americana_Dickcissel,0.979955,18.0,21.0
Spiza americana_Dickcissel,0.9892294,19.0,22.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.41620985,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.38192296,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.5205809,23.0,26.0
Rallus elegans_King Rail,0.17529298,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.15638268,24.0,27.0
Rallus limicola_Virginia Rail,0.11053611,24.0,27.0
Laterallus melanophaius_Rufous-sided Crake,0.12484185,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.5024136,26.0,29.0
Rallus elegans_King Rail,0.15397279,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.5621656,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.5867928,28.0,31.0
Ixobrychus exilis_Least Bittern,0.12330054,28.0,31.0
Spiza americana_Dickcissel,0.8636884,29.0,32.0
Spiza americana_Dickcissel,0.99467105,30.0,33.0
Spiza americana_Dickcissel,0.9964006,31.0,34.0
Spiza americana_Dickcissel,0.979167,32.0,35.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.17890815,33.0,36.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.30653238,36.0,39.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.15296073,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.537784,37.0,40.0
Spiza americana_Dickcissel,0.3109896,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.1216878,38.0,41.0
Spiza americana_Dickcissel,0.97921675,39.0,42.0
Spiza americana_Dickcissel,0.99483454,40.0,42.28802721088435
