species,score,start_time,end_time
Turdus migratorius_American Robin,0.8632311,0.0,3.0
Turdus migratorius_American Robin,0.59708446,1.0,4.0
Turdus migratorius_American Robin,0.31023753,5.0,8.0
Toxostoma redivivum_California Thrasher,0.124667056,5.0,8.0
Turdus migratorius_American Robin,0.4220496,6.0,9.0
Turdus migratorius_American Robin,0.23707965,9.0,12.0
Turdus migratorius_American Robin,0.37380096,10.0,13.0
Buteo lagopus_Rough-legged Hawk,0.15557079,10.0,13.0
Turdus migratorius_American Robin,0.26744756,11.0,14.0
Turdus migratorius_American Robin,0.37297037,12.0,15.0
Turdus migratorius_American Robin,0.14514054,13.0,16.0
Turdus migratorius_American Robin,0.28999534,16.0,19.0
Dryobates nuttallii_Nuttall's Woodpecker,0.12634802,16.0,19.0
Turdus migratorius_American Robin,0.13565251,19.0,22.0
Turdus migratorius_American Robin,0.14072797,20.0,23.0
Turdus ruficollis_Red-throated Thrush,0.28433424,21.0,24.0
Turdus migratorius_American Robin,0.17987758,22.0,25.0
Turdus ruficollis_Red-throated Thrush,0.13837036,22.0,25.0
Turdus migratorius_American Robin,0.31701297,23.0,26.0
Turdus migratorius_American Robin,0.6102916,24.0,27.0
Turdus migratorius_American Robin,0.8317048,25.0,28.0
Turdus migratorius_American Robin,0.77945626,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.19917108,26.0,29.0
Turdus migratorius_American Robin,0.2715937,27.0,30.0
Turdus migratorius_American Robin,0.41713697,28.0,31.0
Turdus migratorius_American Robin,0.3896835,29.0,32.0
Turdus migratorius_American Robin,0.88327616,30.0,33.0
Turdus migratorius_American Robin,0.8422273,31.0,34.0
Turdus migratorius_American Robin,0.17558685,34.0,37.0
Turdus migratorius_American Robin,0.9453862,35.0,38.0
Buteo lagopus_Rough-legged Hawk,0.4796975,35.0,38.0
Turdus migratorius_American Robin,0.9585184,36.0,39.0
Buteo lagopus_Rough-legged Hawk,0.24702412,36.0,39.0
Turdus migratorius_American Robin,0.877068,37.0,40.0
Buteo lagopus_Rough-legged Hawk,0.2642297,37.0,40.0
Turdus migratorius_American Robin,0.6150798,38.0,41.0
