species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9858263,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85550725,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89251536,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8653571,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93388075,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8904013,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8325712,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7888755,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8922647,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89874053,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91646147,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7408093,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.21025893,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.7402583,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.8574685,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9550004,14.0,17.0
