species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.6308723,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.624991,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.57816327,1.0,4.0
Spizella pusilla_Field Sparrow,0.50239885,1.0,4.0
Spizella pusilla_Field Sparrow,0.4619304,2.0,5.0
Spizella pusilla_Field Sparrow,0.7682637,3.0,6.0
Hylophilus flavipes_Scrub Greenlet,0.106769465,3.0,6.0
Hylophilus flavipes_Scrub Greenlet,0.72696656,4.0,7.0
Polioptila dumicola_Masked Gnatcatcher,0.25671375,4.0,7.0
Spizella pusilla_Field Sparrow,0.119196184,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.8437225,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9088555,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.8768591,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.81887615,10.0,13.0
Sporophila angolensis_Chestnut-bellied Seed-Finch,0.108080104,15.0,18.0
Spizella pusilla_Field Sparrow,0.7165073,16.0,19.0
Spizella pusilla_Field Sparrow,0.6133023,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.21299888,17.0,20.0
Spizella pusilla_Field Sparrow,0.6552598,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.24637319,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.5241607,19.0,22.0
Spizella pusilla_Field Sparrow,0.46239045,19.0,22.0
Polioptila dumicola_Masked Gnatcatcher,0.53549165,20.0,23.0
Sporophila morelleti_Morelet's Seedeater,0.27901506,20.0,23.0
Spizella pusilla_Field Sparrow,0.19840005,20.0,23.0
Polioptila dumicola_Masked Gnatcatcher,0.17692761,21.0,24.0
Sporophila morelleti_Morelet's Seedeater,0.10132098,21.0,24.0
