species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.5490506,0.0,3.0
Pachycephala nudigula_Bare-throated Whistler,0.13938259,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.11182767,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.5413719,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.38313392,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.42220646,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.18324362,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.1771944,10.0,13.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.16420344,10.0,13.0
Turdus flavipes_Yellow-legged Thrush,0.10190208,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.23074158,11.0,14.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.2087277,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.15808104,16.0,19.0
Lanius borealis_Northern Shrike,0.10163835,17.0,20.0
Hypsipetes leucocephalus_Black Bulbul,0.233078,18.0,21.0
Hypsipetes leucocephalus_Black Bulbul,0.2541509,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.4717705,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8841311,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8650244,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.73000187,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.12312006,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.5769336,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.5014808,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.3692548,29.0,32.0
Cyanocitta cristata_Blue Jay,0.21054207,29.0,32.0
Cyanocitta cristata_Blue Jay,0.71796983,30.0,33.0
Gavicalis virescens_Singing Honeyeater,0.116685264,30.0,33.0
Cyanocitta cristata_Blue Jay,0.51109874,31.0,34.0
Mimus gilvus_Tropical Mockingbird,0.72171617,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.26674017,34.0,37.0
Acridotheres tristis_Common Myna,0.10566423,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.47365028,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.42866337,35.0,38.0
Acridotheres tristis_Common Myna,0.10995794,35.0,38.0
