species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.98662066,0.0,3.0
Melospiza melodia_Song Sparrow,0.6409045,1.0,4.0
Melospiza melodia_Song Sparrow,0.21988243,2.0,5.0
Thryomanes bewickii_Bewick's Wren,0.20998739,3.0,6.0
Momotus momota_Amazonian Motmot,0.28594685,8.0,11.0
Momotus aequatorialis_Andean Motmot,0.11438088,8.0,11.0
Baryphthengus martii_Rufous Motmot,0.10231139,8.0,11.0
Gorsachius melanolophus_Malayan Night-Heron,0.18192908,9.0,12.0
Melospiza melodia_Song Sparrow,0.8483946,11.0,14.0
Melospiza melodia_Song Sparrow,0.88268363,12.0,15.0
Melospiza melodia_Song Sparrow,0.9010017,13.0,16.0
Melospiza melodia_Song Sparrow,0.49169472,14.0,17.0
Thryomanes bewickii_Bewick's Wren,0.20583448,15.0,18.0
Milvago chimachima_Yellow-headed Caracara,0.12344892,19.0,22.0
Melospiza melodia_Song Sparrow,0.91563755,25.0,28.0
Melospiza melodia_Song Sparrow,0.86283517,26.0,29.0
Melospiza melodia_Song Sparrow,0.8344243,27.0,30.0
Melospiza melodia_Song Sparrow,0.4854283,28.0,31.0
Engine_Engine,0.10359394,35.0,38.0
Melospiza melodia_Song Sparrow,0.7886378,39.0,42.0
Melospiza melodia_Song Sparrow,0.72562623,40.0,43.0
Melospiza melodia_Song Sparrow,0.7589903,41.0,44.0
Melospiza melodia_Song Sparrow,0.5974924,42.0,45.0
Engine_Engine,0.10651782,47.0,50.0
Engine_Engine,0.10234303,48.0,51.0
Melospiza melodia_Song Sparrow,0.8243676,52.0,55.0
Melospiza melodia_Song Sparrow,0.9183802,53.0,56.0
Melospiza melodia_Song Sparrow,0.85061353,54.0,57.0
Melospiza melodia_Song Sparrow,0.2967881,55.0,58.0
Asemospiza obscura_Dull-colored Grassquit,0.24025822,59.0,62.0
Melanospiza bicolor_Black-faced Grassquit,0.1369887,59.0,62.0
Poecile rufescens_Chestnut-backed Chickadee,0.18334419,60.0,63.0
Turdus migratorius_American Robin,0.13299915,60.0,63.0
Poecile rufescens_Chestnut-backed Chickadee,0.21879154,61.0,64.0
Turdus migratorius_American Robin,0.109165534,61.0,64.0
Melospiza melodia_Song Sparrow,0.7920539,67.0,70.0
Melospiza melodia_Song Sparrow,0.8325746,68.0,71.0
Melospiza melodia_Song Sparrow,0.4131597,69.0,72.0
Peucaea aestivalis_Bachman's Sparrow,0.91963977,71.0,73.89600907029478
Troglodytes hiemalis_Winter Wren,0.2891093,71.0,73.89600907029478
