species,score,start_time,end_time
Sitta nagaensis_Chestnut-vented Nuthatch,0.10097156,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9907905,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99676895,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9932081,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.18321902,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.97947454,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9901839,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.98591435,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.97925127,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9577568,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9817654,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.33410314,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.6125221,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.80885005,26.0,28.296009070294783
