species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.14099039,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.14786035,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.35745865,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.47593093,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.2318036,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.4436419,5.0,8.0
Ixobrychus exilis_Least Bittern,0.10455107,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.34986398,6.0,9.0
Curruca curruca_Lesser Whitethroat,0.10557092,8.0,11.0
Ixobrychus exilis_Least Bittern,0.1282534,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.3748007,11.0,14.0
Vireo gilvus_Warbling Vireo,0.40466163,13.0,16.0
Haemorhous purpureus_Purple Finch,0.10317864,13.0,16.0
Vireo gilvus_Warbling Vireo,0.83197033,14.0,17.0
Haemorhous purpureus_Purple Finch,0.11810733,14.0,17.0
Vireo gilvus_Warbling Vireo,0.41139904,15.0,18.0
Pinicola enucleator_Pine Grosbeak,0.17467031,15.0,18.0
Vireo gilvus_Warbling Vireo,0.20075066,16.0,19.0
Ixobrychus exilis_Least Bittern,0.18391003,18.0,21.0
Rallus elegans_King Rail,0.15245539,18.0,21.0
Parus major_Great Tit,0.16753176,23.0,26.0
Parus major_Great Tit,0.17823416,24.0,27.0
Phylloscopus ibericus_Iberian Chiffchaff,0.11841896,24.0,27.0
Molothrus ater_Brown-headed Cowbird,0.34129065,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.58316785,27.0,30.0
Setophaga petechia_Yellow Warbler,0.10060522,27.0,30.0
Setophaga petechia_Yellow Warbler,0.18579489,28.0,31.0
Ixobrychus exilis_Least Bittern,0.13662055,28.0,31.0
Ixobrychus exilis_Least Bittern,0.16133313,29.0,32.0
