species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.76599777,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.24679565,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.8283855,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9350711,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.95580757,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.989769,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.965145,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.9694705,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.91939443,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.9691506,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9891478,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9833171,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.97780776,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.12868099,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12724061,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.9030622,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.823089,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.90157497,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.8974706,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.122526884,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.9373022,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.9336637,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9757651,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.94755226,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1254276,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.9859848,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.9897031,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.9646349,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.9547862,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.8072059,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.26529196,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12147046,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.21016891,39.0,42.0
Cardellina rubrifrons_Red-faced Warbler,0.35709262,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.103854395,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.11967171,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.15173584,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10069973,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.5018397,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.7818371,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.5917083,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.5043821,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.46109313,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.27174404,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.21370871,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.1905154,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.16766672,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.16585746,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.3306119,72.0,75.0
Tamiasciurus hudsonicus_Red Squirrel,0.122354515,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.22015874,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.33857772,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.34972194,78.0,81.0
Brachyramphus marmoratus_Marbled Murrelet,0.22149333,81.0,84.0
