species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.99609214,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9860239,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9851482,2.0,5.0
Passerina cyanea_Indigo Bunting,0.23080638,3.0,6.0
Troglodytes aedon_House Wren,0.2833791,4.0,7.0
Troglodytes aedon_House Wren,0.30247915,5.0,8.0
Passerina cyanea_Indigo Bunting,0.61761695,11.0,14.0
Passerina cyanea_Indigo Bunting,0.900734,12.0,15.0
Passerina cyanea_Indigo Bunting,0.98340476,13.0,16.0
Passerina cyanea_Indigo Bunting,0.99659413,14.0,17.0
Setophaga citrina_Hooded Warbler,0.20141232,15.0,18.0
Passerina cyanea_Indigo Bunting,0.16037145,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14892167,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.119746014,15.0,18.0
Cardellina canadensis_Canada Warbler,0.109126724,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.11421679,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9827424,22.0,25.0
Passerina cyanea_Indigo Bunting,0.977015,23.0,26.0
Passerina cyanea_Indigo Bunting,0.98657155,24.0,27.0
Passerina cyanea_Indigo Bunting,0.99707496,25.0,28.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.1837592,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.1828565,33.0,36.0
Passerina cyanea_Indigo Bunting,0.13266891,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9524651,34.0,37.0
Passerina cyanea_Indigo Bunting,0.98297244,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9883052,36.0,39.0
Poecile palustris_Marsh Tit,0.7252105,37.0,39.14403628117914
Passerina cyanea_Indigo Bunting,0.3345814,37.0,39.14403628117914
