species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.93647397,0.0,3.0
Cyanocitta cristata_Blue Jay,0.8018521,1.0,4.0
Cyanocitta cristata_Blue Jay,0.13433273,2.0,5.0
Cyanocitta cristata_Blue Jay,0.40294218,3.0,6.0
Cyanocitta cristata_Blue Jay,0.6524819,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.11640198,4.0,7.0
Cyanocitta cristata_Blue Jay,0.5809984,5.0,8.0
Cyanocitta cristata_Blue Jay,0.51081663,6.0,9.0
Cyanocitta cristata_Blue Jay,0.4938753,7.0,10.0
Cyanocitta cristata_Blue Jay,0.8215342,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8932567,9.0,12.0
Cyanocitta cristata_Blue Jay,0.85314417,10.0,13.0
Cyanocitta cristata_Blue Jay,0.8527995,11.0,14.0
Cyanocitta cristata_Blue Jay,0.90686566,12.0,15.0
Cyanocitta cristata_Blue Jay,0.8188909,13.0,16.0
Cyanocitta cristata_Blue Jay,0.93322444,14.0,17.0
Cyanocitta cristata_Blue Jay,0.7993406,15.0,18.0
Cyanocitta cristata_Blue Jay,0.6731509,16.0,19.0
Colluricincla rufogaster_Rufous Shrikethrush,0.10987581,18.0,21.0
Cyanocitta cristata_Blue Jay,0.71984434,19.0,22.0
Cyanocitta cristata_Blue Jay,0.62977594,20.0,23.0
Cyanocitta cristata_Blue Jay,0.7303203,21.0,24.0
Cyanocitta cristata_Blue Jay,0.85119677,22.0,25.0
Cyanocitta cristata_Blue Jay,0.7726168,23.0,26.0
Cyanocitta cristata_Blue Jay,0.5280138,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.10449254,24.0,27.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.16762553,25.0,28.0
Chlamydera nuchalis_Great Bowerbird,0.11898797,27.0,30.0
Cyanocitta cristata_Blue Jay,0.35296994,29.0,32.0
Cyanocitta cristata_Blue Jay,0.6002745,30.0,33.0
Cyanocitta cristata_Blue Jay,0.46566626,31.0,34.0
Cyanocitta cristata_Blue Jay,0.6514488,33.0,36.0
Cyanocitta cristata_Blue Jay,0.60777557,34.0,37.0
Cyanocitta cristata_Blue Jay,0.8218334,35.0,38.0
Cyanocitta cristata_Blue Jay,0.43900618,36.0,39.0
Chlamydera nuchalis_Great Bowerbird,0.106343865,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.12395978,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10574448,40.0,43.0
Setophaga citrina_Hooded Warbler,0.12098194,41.0,44.0
Setophaga citrina_Hooded Warbler,0.108150594,42.0,45.0
Quiscalus quiscula_Common Grackle,0.79798853,47.0,50.0
Quiscalus quiscula_Common Grackle,0.8666834,48.0,51.0
Quiscalus quiscula_Common Grackle,0.72640544,49.0,52.0
Quiscalus quiscula_Common Grackle,0.85622555,50.0,53.0
Quiscalus quiscula_Common Grackle,0.8670434,51.0,54.0
Quiscalus quiscula_Common Grackle,0.658917,52.0,55.0
Cyanocitta cristata_Blue Jay,0.4405813,53.0,56.0
Cyanocitta cristata_Blue Jay,0.67052877,54.0,57.0
Cyanocitta cristata_Blue Jay,0.7160763,55.0,58.0
Cyanocitta cristata_Blue Jay,0.7498885,56.0,59.0
Cyanocitta cristata_Blue Jay,0.59428513,57.0,60.0
Cyanocitta cristata_Blue Jay,0.66289914,58.0,61.0
Cyanocitta cristata_Blue Jay,0.3863136,59.0,62.0
Cyanocitta cristata_Blue Jay,0.31764916,60.0,63.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2875931,63.0,66.0
Cyanocitta cristata_Blue Jay,0.46190518,64.0,67.0
Cyanocitta cristata_Blue Jay,0.51314783,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.2148051,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.99896014,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.99980575,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.9982309,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.82111853,69.0,72.0
Cyanocitta cristata_Blue Jay,0.24211223,69.0,72.0
Cyanocitta cristata_Blue Jay,0.4294171,70.0,73.0
Cyanocitta cristata_Blue Jay,0.2737985,71.0,74.0
Eurystomus orientalis_Dollarbird,0.2860757,75.0,78.0
Quiscalus quiscula_Common Grackle,0.40498734,76.0,79.0
Ortalis guttata_Speckled Chachalaca,0.22091039,76.0,79.0
Eurystomus orientalis_Dollarbird,0.20460774,76.0,79.0
Quiscalus quiscula_Common Grackle,0.702234,77.0,80.0
Ortalis guttata_Speckled Chachalaca,0.10207857,77.0,80.0
Quiscalus quiscula_Common Grackle,0.22076307,78.0,81.0
Cyanocitta cristata_Blue Jay,0.18524851,78.0,81.0
Cyanocitta cristata_Blue Jay,0.20078596,79.0,82.0
Cyanocitta cristata_Blue Jay,0.35256243,80.0,83.0
Quiscalus quiscula_Common Grackle,0.4479573,81.0,84.0
Cyanocitta cristata_Blue Jay,0.22586374,81.0,84.0
Eurystomus orientalis_Dollarbird,0.7571049,82.0,85.0
Quiscalus quiscula_Common Grackle,0.633059,82.0,85.0
Quiscalus quiscula_Common Grackle,0.7140307,83.0,86.0
Eurystomus orientalis_Dollarbird,0.18441541,83.0,86.0
Quiscalus quiscula_Common Grackle,0.16088483,84.0,87.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10812357,84.0,87.0
Quiscalus quiscula_Common Grackle,0.103539184,85.0,88.0
Cyanocitta cristata_Blue Jay,0.13326989,86.0,89.0
Quiscalus quiscula_Common Grackle,0.11218841,86.0,89.0
Cyanocitta cristata_Blue Jay,0.45192343,87.0,90.0
Cyanocitta cristata_Blue Jay,0.31593686,88.0,91.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12179536,90.0,93.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3098959,91.0,94.0
Cyanocitta cristata_Blue Jay,0.2856834,94.0,97.0
Cyanocitta cristata_Blue Jay,0.43018433,95.0,98.0
Cyanocitta cristata_Blue Jay,0.21074541,96.0,99.0
Cyanocitta cristata_Blue Jay,0.19630691,99.0,102.0
Cyanocitta cristata_Blue Jay,0.33622894,100.0,103.0
Cyanocitta cristata_Blue Jay,0.60434276,101.0,104.0
Cyanocitta cristata_Blue Jay,0.21366727,102.0,105.0
Cyanocitta cristata_Blue Jay,0.35582563,103.0,106.0
Cyanocitta cristata_Blue Jay,0.17941055,104.0,107.0
Cyanocitta cristata_Blue Jay,0.18606123,105.0,108.0
Cyanocitta cristata_Blue Jay,0.24607153,106.0,109.0
Buteo platypterus_Broad-winged Hawk,0.116475776,107.0,110.0
Cyanocitta cristata_Blue Jay,0.1144293,107.0,110.0
Cyanocitta cristata_Blue Jay,0.46720916,111.0,114.0
Cyanocitta cristata_Blue Jay,0.4279054,112.0,115.0
Buteo platypterus_Broad-winged Hawk,0.16836491,112.0,115.0
Cyanocitta cristata_Blue Jay,0.39288807,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.1685357,113.0,116.0
Cyanocitta cristata_Blue Jay,0.28844246,114.0,117.0
Cyanocitta cristata_Blue Jay,0.14368197,115.0,118.0
Buteo platypterus_Broad-winged Hawk,0.10690836,115.0,118.0
Cyanocitta cristata_Blue Jay,0.2529996,116.0,119.0
Cyanocitta cristata_Blue Jay,0.36797673,117.0,120.0
Cyanocitta cristata_Blue Jay,0.24509455,118.0,121.0
Cyanocitta cristata_Blue Jay,0.40594184,119.0,122.0
Cyanocitta cristata_Blue Jay,0.23057318,120.0,123.0
Cyanocitta cristata_Blue Jay,0.5596283,121.0,124.0
Cyanocitta cristata_Blue Jay,0.5031475,122.0,125.0
Cyanocitta cristata_Blue Jay,0.40470558,123.0,126.0
Cyanocitta cristata_Blue Jay,0.40764984,124.0,127.0
Cyanocitta cristata_Blue Jay,0.39089885,125.0,128.0
Buteo platypterus_Broad-winged Hawk,0.13565257,125.0,128.0
Cyanocitta cristata_Blue Jay,0.25567302,126.0,129.0
Cyanocitta cristata_Blue Jay,0.24572329,127.0,130.0
Cyanocitta cristata_Blue Jay,0.2314291,133.0,136.0
Cyanocitta cristata_Blue Jay,0.22880435,134.0,137.0
Cyanocitta cristata_Blue Jay,0.12814876,135.0,138.0
Cyanocitta cristata_Blue Jay,0.38009587,136.0,139.0
Cyanocitta cristata_Blue Jay,0.19419591,137.0,140.0
Cyanocitta cristata_Blue Jay,0.5271736,138.0,141.0
Cyanocitta cristata_Blue Jay,0.4956428,139.0,142.0
Cyanocitta cristata_Blue Jay,0.23150828,140.0,143.0
Cyanocitta cristata_Blue Jay,0.12034002,141.0,143.35201814058956
