species,score,start_time,end_time
Myadestes ralloides_Andean Solitaire,0.5834715,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.25932652,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9179734,1.0,4.0
Myadestes ralloides_Andean Solitaire,0.10783262,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9300008,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.23922496,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.81704456,3.0,6.0
Pellorneum pyrrogenys_Temminck's Babbler,0.28261948,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.36623174,17.0,20.0
Pellorneum pyrrogenys_Temminck's Babbler,0.10128179,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.7612489,18.0,21.0
Myadestes ralloides_Andean Solitaire,0.46613082,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.68888116,19.0,22.0
Myadestes ralloides_Andean Solitaire,0.11658008,19.0,22.0
Myiothlypis coronata_Russet-crowned Warbler,0.117758,20.0,23.0
