species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.97206926,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9488151,1.0,4.0
Vireo griseus_White-eyed Vireo,0.74141055,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.10328258,2.0,5.0
Pseudonestor xanthophrys_Maui Parrotbill,0.16218992,3.0,6.0
Himatione sanguinea_Apapane,0.1431628,3.0,6.0
Peucedramus taeniatus_Olive Warbler,0.11868109,3.0,6.0
Drepanis coccinea_Iiwi,0.111691914,3.0,6.0
Haemorhous cassinii_Cassin's Finch,0.10378109,3.0,6.0
Drepanis coccinea_Iiwi,0.44944954,4.0,7.0
Himatione sanguinea_Apapane,0.10630541,4.0,7.0
Vireo griseus_White-eyed Vireo,0.79916894,6.0,9.0
Vireo griseus_White-eyed Vireo,0.89802885,7.0,10.0
Vireo griseus_White-eyed Vireo,0.88905686,8.0,11.0
Vireo crassirostris_Thick-billed Vireo,0.17993274,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.19865525,11.0,14.0
Vireo griseus_White-eyed Vireo,0.5434607,12.0,15.0
Vireo griseus_White-eyed Vireo,0.92948854,13.0,16.0
Vireo crassirostris_Thick-billed Vireo,0.14828062,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9080177,14.0,17.0
Luscinia megarhynchos_Common Nightingale,0.46911645,15.0,18.0
Sylvia atricapilla_Eurasian Blackcap,0.21063846,15.0,18.0
Vireo griseus_White-eyed Vireo,0.19770856,15.0,18.0
Sylvia borin_Garden Warbler,0.1731282,15.0,18.0
