species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99959534,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992648,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987379,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996283,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997733,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999686,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998547,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994823,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965274,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985299,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99921167,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996798,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994753,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995472,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985843,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994592,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979764,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998981,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996356,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987376,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999348,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999192,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988675,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998054,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99878484,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996555,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97550994,26.0,29.0
Otus spilocephalus_Mountain Scops-Owl,0.33997977,27.0,30.0
Otus scops_Eurasian Scops-Owl,0.2693913,27.0,30.0
Otus spilocephalus_Mountain Scops-Owl,0.67272073,28.0,31.0
Otus scops_Eurasian Scops-Owl,0.1543227,28.0,31.0
Otus scops_Eurasian Scops-Owl,0.33789608,29.0,32.0
Otus spilocephalus_Mountain Scops-Owl,0.2162373,29.0,32.0
Otus scops_Eurasian Scops-Owl,0.5013079,30.0,33.0
Otus spilocephalus_Mountain Scops-Owl,0.22246389,30.0,33.0
Human whistle_Human whistle,0.27216613,31.0,34.0
Cuculus micropterus_Indian Cuckoo,0.14247559,31.0,34.0
Human non-vocal_Human non-vocal,0.12274757,33.0,35.20802721088435
