species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.18014386,3.0,6.0
Catharus fuscescens_Veery,0.6544182,4.0,7.0
Catharus fuscescens_Veery,0.64405525,5.0,8.0
Catharus fuscescens_Veery,0.9171505,6.0,9.0
Catharus fuscescens_Veery,0.5516436,7.0,10.0
Catharus fuscescens_Veery,0.7354824,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.19998018,9.0,12.0
Catharus fuscescens_Veery,0.13191286,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.10946448,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.33270445,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7457396,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.3714863,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9268418,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9915143,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8503021,14.0,17.0
Turdus flavipes_Yellow-legged Thrush,0.13688414,14.0,17.0
Pachycephala rufiventris_Rufous Whistler,0.46432137,15.0,18.0
Zenaida macroura_Mourning Dove,0.68636155,16.0,19.0
Pycnonotus striatus_Striated Bulbul,0.10297762,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.13546494,18.0,21.0
Cisticola cantans_Singing Cisticola,0.3584055,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.18510032,21.0,24.0
Melanotis caerulescens_Blue Mockingbird,0.17615463,21.0,24.0
Toxostoma ocellatum_Ocellated Thrasher,0.10228356,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.6766802,22.0,25.0
Paroaria coronata_Red-crested Cardinal,0.14335474,22.0,25.0
Melanotis caerulescens_Blue Mockingbird,0.13342786,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.27549532,23.0,26.0
Melanotis caerulescens_Blue Mockingbird,0.10865889,23.0,26.0
Paroaria coronata_Red-crested Cardinal,0.27536342,24.0,27.0
Paroaria dominicana_Red-cowled Cardinal,0.22469176,24.0,27.0
Dicrurus adsimilis_Fork-tailed Drongo,0.1971222,25.0,28.0
Paroaria coronata_Red-crested Cardinal,0.17346667,25.0,28.0
Paroaria dominicana_Red-cowled Cardinal,0.11343671,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9588893,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9414498,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.73628306,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.35270005,31.0,34.0
Melanoptila glabrirostris_Black Catbird,0.27999437,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.6038659,33.0,36.0
Melanoptila glabrirostris_Black Catbird,0.16935892,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.86001337,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.61249554,35.0,38.0
Dicrurus adsimilis_Fork-tailed Drongo,0.3669617,35.0,38.0
Melanotis caerulescens_Blue Mockingbird,0.12116272,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.14230925,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.7070907,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.8797884,41.0,44.0
Melanotis caerulescens_Blue Mockingbird,0.1341492,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.23340712,42.0,45.0
Phoenicurus ochruros_Black Redstart,0.14198159,43.0,46.0
Phoenicurus ochruros_Black Redstart,0.70783967,44.0,47.0
Phoenicurus ochruros_Black Redstart,0.21117058,45.0,48.0
Tarsiger cyanurus_Red-flanked Bluetail,0.1081557,45.0,48.0
Empidonax occidentalis_Cordilleran Flycatcher,0.1721181,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.14944439,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.12540203,47.0,50.0
Melithreptus albogularis_White-throated Honeyeater,0.15508623,48.0,51.0
Tarsiger cyanurus_Red-flanked Bluetail,0.3090773,49.0,52.0
Phoenicurus ochruros_Black Redstart,0.1908448,49.0,52.0
Canachites canadensis_Spruce Grouse,0.12177392,53.0,56.0
Oriolus oriolus_Eurasian Golden Oriole,0.16509804,56.0,59.0
Carduelis carduelis_European Goldfinch,0.11374874,57.0,59.592018140589566
