species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.47346044,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.49842724,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.76802284,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7935482,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.734902,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8788874,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.47665378,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33920464,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.16143507,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.44383672,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24871902,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.20477192,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22682126,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.2187255,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.14939417,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26974723,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1925895,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.526807,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2470306,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.15018211,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17569607,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.51857406,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.80178857,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.613987,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11544837,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.11437239,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.10966284,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.14323993,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.25449708,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.18513446,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.10233079,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.17921539,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.1011934,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.60464853,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5181282,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.29790965,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.57669944,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.30934784,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.47094384,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13624059,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15076563,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9087395,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.80760646,40.0,43.0
Quiscalus quiscula_Common Grackle,0.10023795,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.90689546,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.19271784,42.0,44.35201814058957
