species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7025635,0.0,3.0
Cistothorus platensis_Grass Wren,0.48222628,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5821036,1.0,4.0
Cistothorus platensis_Grass Wren,0.29754722,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.83432555,2.0,5.0
Cistothorus platensis_Grass Wren,0.59357816,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6338963,3.0,6.0
Cistothorus platensis_Grass Wren,0.3615753,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.8583793,4.0,7.0
Cistothorus platensis_Grass Wren,0.51784086,4.0,7.0
Passerina ciris_Painted Bunting,0.28241658,6.0,9.0
Passerina cyanea_Indigo Bunting,0.21862705,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.8400183,7.0,10.0
Cistothorus platensis_Grass Wren,0.60031426,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.80091536,8.0,11.0
Cistothorus platensis_Grass Wren,0.47639722,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.8129675,9.0,12.0
Cistothorus platensis_Grass Wren,0.5148576,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.84822524,10.0,13.0
Cistothorus platensis_Grass Wren,0.44872928,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.12974118,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.5780719,12.0,15.0
Cistothorus platensis_Grass Wren,0.26554555,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.41825986,13.0,16.0
Cistothorus platensis_Grass Wren,0.2147877,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.7068329,14.0,17.0
Cistothorus platensis_Grass Wren,0.49409497,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.14923683,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.5923372,16.0,19.0
Cistothorus platensis_Grass Wren,0.29502028,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.8137036,17.0,19.82403628117914
Cistothorus platensis_Grass Wren,0.45817235,17.0,19.82403628117914
