species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.16280411,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.10812004,2.0,5.0
Poecile rufescens_Chestnut-backed Chickadee,0.1461042,3.0,6.0
Poecile rufescens_Chestnut-backed Chickadee,0.15991297,5.0,8.0
Poecile cinctus_Gray-headed Chickadee,0.13652882,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12999879,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10765686,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4264342,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7847708,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45141456,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10327547,13.0,16.0
