species,score,start_time,end_time
Troglodytes aedon_House Wren,0.22475661,0.0,3.0
Melospiza melodia_Song Sparrow,0.20388924,4.0,7.0
Melospiza melodia_Song Sparrow,0.107098915,5.0,8.0
Chloris chloris_European Greenfinch,0.14467278,7.0,10.0
Chloris chloris_European Greenfinch,0.6512698,8.0,11.0
Chloris chloris_European Greenfinch,0.72062707,9.0,12.0
Melospiza melodia_Song Sparrow,0.13726242,18.0,21.0
Melospiza melodia_Song Sparrow,0.1769913,19.0,22.0
Melospiza melodia_Song Sparrow,0.28840494,20.0,23.0
Prosthemadera novaeseelandiae_Tui,0.11961825,23.0,26.0
Sporophila lineola_Lined Seedeater,0.23802558,26.0,29.0
Troglodytes aedon_House Wren,0.14491417,27.0,30.0
Chloris chloris_European Greenfinch,0.3119801,28.0,30.936009070294784
Carduelis carduelis_European Goldfinch,0.115057,28.0,30.936009070294784
