species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.21730952,0.0,3.0
Setophaga ruticilla_American Redstart,0.93540746,1.0,4.0
Setophaga ruticilla_American Redstart,0.9825928,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10517961,2.0,5.0
Setophaga ruticilla_American Redstart,0.97143877,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.41571185,4.0,7.0
Setophaga ruticilla_American Redstart,0.40188396,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.36929744,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16280204,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1100954,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.16664657,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10132673,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.15902846,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.15345524,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.24207884,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.1942011,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.15201283,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10443236,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.14146878,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10076916,12.0,15.0
Setophaga ruticilla_American Redstart,0.8245299,13.0,16.0
Setophaga ruticilla_American Redstart,0.93623537,14.0,17.0
Setophaga ruticilla_American Redstart,0.94764996,15.0,18.0
Setophaga ruticilla_American Redstart,0.9700328,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.100858964,16.0,19.0
Setophaga ruticilla_American Redstart,0.7491158,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.19440097,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.166997,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11827396,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.18548329,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.10662567,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.23383036,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.20684175,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.20296656,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.17273176,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.68196607,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.28185365,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.20801575,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.18730967,22.0,25.0
