species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99590284,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.27837363,1.0,4.0
Passerina ciris_Painted Bunting,0.14067344,2.0,5.0
Passerina ciris_Painted Bunting,0.107762404,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9893769,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99807465,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.97315276,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.2945151,11.0,14.0
Catharus fuscescens_Veery,0.22468638,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.14285356,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.98619866,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.98994154,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9810028,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9755853,17.0,20.0
Engine_Engine,0.17718302,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9857174,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.99618465,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9979564,23.0,26.0
Piranga rubra_Summer Tanager,0.12032328,24.0,27.0
Engine_Engine,0.13617514,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9619061,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.99328786,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.7032187,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9778455,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9832345,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9546109,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.14169237,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.9876793,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.9969506,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.975376,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.9961385,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.99789584,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.99507195,54.0,57.0
Eunemobius carolinus_Carolina Ground Cricket,0.14540882,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.9962703,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.99812526,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.9948789,59.0,61.8
