species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99251735,2.0,5.0
Brachygalba lugubris_Brown Jacamar,0.10744767,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9943052,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9862282,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7714765,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9866085,7.0,10.0
Lepidothrix nattereri_Snow-capped Manakin,0.10652808,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.91754377,8.0,11.0
Euphonia luteicapilla_Yellow-crowned Euphonia,0.1872553,9.0,12.0
Engine_Engine,0.101447396,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.99437404,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.997115,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.989805,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.8569444,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9766311,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9629899,17.0,20.0
Lepidothrix nattereri_Snow-capped Manakin,0.16247045,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.99367046,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.99781394,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9947213,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.99356836,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9974462,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9912985,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.93658656,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.94930804,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.7960042,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.11570568,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9906707,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9860482,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.986099,40.0,42.55201814058957
