species,score,start_time,end_time
Dives dives_Melodious Blackbird,0.17275655,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.30951828,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.77640355,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.30571452,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.7479188,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9720882,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.7599255,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9371756,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.84964037,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.48423645,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.101051755,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.59159875,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.7929949,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.46533835,22.0,25.0
Myadestes unicolor_Slate-colored Solitaire,0.2459841,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.116120026,25.0,28.0
Curruca melanocephala_Sardinian Warbler,0.13001584,30.0,33.0
Curruca melanocephala_Sardinian Warbler,0.11131069,32.0,35.0
Curruca melanocephala_Sardinian Warbler,0.296076,34.0,37.0
Acanthiza pusilla_Brown Thornbill,0.16548195,35.0,38.0
Acanthiza pusilla_Brown Thornbill,0.1960836,36.0,39.0
Acanthiza pusilla_Brown Thornbill,0.5537804,37.0,40.0
Lichmera indistincta_Brown Honeyeater,0.11321663,37.0,40.0
Acanthiza pusilla_Brown Thornbill,0.22552541,38.0,41.0
Turdus pilaris_Fieldfare,0.50308126,40.0,43.0
Curruca melanocephala_Sardinian Warbler,0.11847227,40.0,43.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.11291079,41.0,44.0
Corvus brachyrhynchos_American Crow,0.14130402,44.0,47.0
Corvus brachyrhynchos_American Crow,0.10023178,45.0,48.0
Sericornis frontalis_White-browed Scrubwren,0.21111241,47.0,50.0
Sericornis frontalis_White-browed Scrubwren,0.10740849,48.0,51.0
Sericornis frontalis_White-browed Scrubwren,0.36109474,49.0,52.0
