species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.86523813,0.0,3.0
Cistothorus palustris_Marsh Wren,0.66758305,1.0,4.0
Cistothorus palustris_Marsh Wren,0.75452805,2.0,5.0
Setophaga petechia_Yellow Warbler,0.7953979,3.0,6.0
Setophaga petechia_Yellow Warbler,0.618428,4.0,7.0
Ixobrychus exilis_Least Bittern,0.16055432,4.0,7.0
Setophaga petechia_Yellow Warbler,0.6637035,5.0,8.0
Ixobrychus exilis_Least Bittern,0.15555316,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.27237776,6.0,9.0
Rallus elegans_King Rail,0.24743539,6.0,9.0
Ixobrychus exilis_Least Bittern,0.19988622,6.0,9.0
Setophaga petechia_Yellow Warbler,0.25623474,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115120105,7.0,10.0
Cistothorus palustris_Marsh Wren,0.21692765,8.0,11.0
Setophaga petechia_Yellow Warbler,0.103621736,8.0,11.0
Cistothorus palustris_Marsh Wren,0.2507137,9.0,12.0
Cistothorus palustris_Marsh Wren,0.26130766,10.0,13.0
Cistothorus palustris_Marsh Wren,0.2424135,13.0,16.0
Ixobrychus exilis_Least Bittern,0.1866991,13.0,16.0
Ixobrychus exilis_Least Bittern,0.36281013,14.0,17.0
Cistothorus palustris_Marsh Wren,0.23206535,14.0,17.0
Cistothorus palustris_Marsh Wren,0.4690377,15.0,17.928027210884355
Ixobrychus exilis_Least Bittern,0.18490146,15.0,17.928027210884355
