species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.44896427,0.0,3.0
Geothlypis rostrata_Bahama Yellowthroat,0.13703679,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.12901726,1.0,4.0
Setophaga petechia_Yellow Warbler,0.23483904,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.17348337,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1392524,3.0,6.0
Setophaga ruticilla_American Redstart,0.18537936,4.0,7.0
Setophaga ruticilla_American Redstart,0.11943802,5.0,8.0
Setophaga ruticilla_American Redstart,0.16129492,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10025204,6.0,9.0
Setophaga ruticilla_American Redstart,0.18648572,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11098014,7.0,10.0
Setophaga ruticilla_American Redstart,0.167713,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1172792,8.0,11.0
Icterus spurius_Orchard Oriole,0.103819385,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.27896845,9.0,12.0
Setophaga americana_Northern Parula,0.1558945,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.120144136,9.0,12.0
Setophaga ruticilla_American Redstart,0.11599156,9.0,12.0
Setophaga ruticilla_American Redstart,0.16057838,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.14663428,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.106120355,10.0,13.0
Setophaga ruticilla_American Redstart,0.21099135,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.20313504,11.0,14.0
Setophaga striata_Blackpoll Warbler,0.11497119,11.0,14.0
Basileuterus delattrii_Chestnut-capped Warbler,0.10984951,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.24983768,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.44215065,15.0,17.18403628117914
Setophaga dominica_Yellow-throated Warbler,0.22429053,15.0,17.18403628117914
