species,score,start_time,end_time
Thryomanes bewickii_Bewick's Wren,0.1191114,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.10110559,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.2802139,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.14067854,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.4604372,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.21573463,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.14030965,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.67956746,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.6756841,9.0,12.0
Locustella luteoventris_Brown Bush Warbler,0.14009291,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.1374504,10.0,13.0
Coccothraustes vespertinus_Evening Grosbeak,0.18276449,13.0,16.0
Acanthiza pusilla_Brown Thornbill,0.37407812,14.0,17.0
Coccothraustes vespertinus_Evening Grosbeak,0.46268257,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.24660613,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.70697874,19.0,22.0
Thryomanes bewickii_Bewick's Wren,0.15558675,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.63258374,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.65733665,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.88423496,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.27313563,23.0,26.0
Locustella luteoventris_Brown Bush Warbler,0.13010705,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.12683462,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.63740635,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9201731,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.93415445,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.53588927,29.0,31.464036281179137
