species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.6795061,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.34881872,1.0,4.0
Peucedramus taeniatus_Olive Warbler,0.11490159,1.0,4.0
Catharus guttatus_Hermit Thrush,0.49779198,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.12150525,2.0,5.0
Catharus guttatus_Hermit Thrush,0.90307873,3.0,6.0
Catharus guttatus_Hermit Thrush,0.948398,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9217508,5.0,8.0
Spizella pusilla_Field Sparrow,0.177123,6.0,9.0
Cyanocitta cristata_Blue Jay,0.17524809,6.0,9.0
Ixoreus naevius_Varied Thrush,0.18503101,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9468006,8.0,11.0
Catharus guttatus_Hermit Thrush,0.99214727,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9951873,10.0,13.0
Catharus guttatus_Hermit Thrush,0.95041466,11.0,14.0
Spizella pusilla_Field Sparrow,0.2758979,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.20900321,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.15645987,13.0,16.0
Spizella pusilla_Field Sparrow,0.17747752,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9150836,15.0,18.0
Catharus guttatus_Hermit Thrush,0.964886,16.0,19.0
Catharus guttatus_Hermit Thrush,0.98468864,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9432171,18.0,21.0
Catharus fuscescens_Veery,0.4470633,18.0,21.0
Catharus guttatus_Hermit Thrush,0.42997614,20.0,23.0
Catharus guttatus_Hermit Thrush,0.94185436,21.0,24.0
Catharus guttatus_Hermit Thrush,0.90779394,22.0,25.0
Catharus guttatus_Hermit Thrush,0.76009226,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.60040516,24.0,27.0
Spizella pusilla_Field Sparrow,0.47637427,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.116608806,24.0,27.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.1645298,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9127938,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.1269156,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9556886,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9726415,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.44449785,30.0,33.0
Emberiza cirlus_Cirl Bunting,0.14001164,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.2584608,31.0,34.0
Catharus guttatus_Hermit Thrush,0.45118448,32.0,35.0
Catharus guttatus_Hermit Thrush,0.47066227,33.0,36.0
Catharus guttatus_Hermit Thrush,0.4652885,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.1537926,35.0,38.0
Cyrtonyx montezumae_Montezuma Quail,0.40867123,36.0,39.0
Crypturellus soui_Little Tinamou,0.12232494,36.0,39.0
Catharus guttatus_Hermit Thrush,0.8860537,37.0,40.0
Catharus guttatus_Hermit Thrush,0.913498,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9038751,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9273367,40.0,43.0
Catharus guttatus_Hermit Thrush,0.8091117,42.0,45.0
Catharus guttatus_Hermit Thrush,0.8998403,43.0,46.0
Human non-vocal_Human non-vocal,0.4005975,43.0,46.0
Corvus corax_Common Raven,0.36725727,43.0,46.0
Catharus guttatus_Hermit Thrush,0.6971169,44.0,47.0
Human non-vocal_Human non-vocal,0.14116688,44.0,47.0
Human non-vocal_Human non-vocal,0.19826716,45.0,48.0
Catharus guttatus_Hermit Thrush,0.2223311,46.0,49.0
Catharus guttatus_Hermit Thrush,0.94590646,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9834577,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9865514,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.39351392,50.0,53.0
Setophaga graciae_Grace's Warbler,0.14892904,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.1605266,52.0,55.0
Catharus guttatus_Hermit Thrush,0.79311997,53.0,56.0
Catharus guttatus_Hermit Thrush,0.97355247,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9839685,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9669408,56.0,59.0
Catharus fuscescens_Veery,0.102506086,56.0,59.0
Catharus guttatus_Hermit Thrush,0.75032544,57.0,60.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.44972417,57.0,60.0
Myiomela leucura_White-tailed Robin,0.29256487,57.0,60.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.15854308,57.0,60.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11333587,57.0,60.0
Catharus guttatus_Hermit Thrush,0.99562305,58.0,61.0
Catharus guttatus_Hermit Thrush,0.9882774,59.0,61.416009070294784
