species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8015664,0.0,3.0
Thryomanes bewickii_Bewick's Wren,0.105998956,0.0,3.0
Phoenicurus phoenicurus_Common Redstart,0.15720657,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.11107807,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.16066672,3.0,6.0
Melospiza melodia_Song Sparrow,0.5774011,4.0,7.0
Melospiza melodia_Song Sparrow,0.87458354,5.0,8.0
Chondestes grammacus_Lark Sparrow,0.12942016,5.0,8.0
Melospiza melodia_Song Sparrow,0.74122274,6.0,9.0
Empidonax oberholseri_Dusky Flycatcher,0.198229,9.0,12.0
Phoenicurus phoenicurus_Common Redstart,0.81870365,11.0,14.0
Melospiza melodia_Song Sparrow,0.39414194,12.0,15.0
Thryomanes bewickii_Bewick's Wren,0.108740136,13.0,15.456009070294785
