species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.85219866,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.3632114,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.14055069,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.105780184,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.15774207,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.85253406,8.0,11.0
Sicalis citrina_Stripe-tailed Yellow-Finch,0.19875555,8.0,11.0
Setophaga palmarum_Palm Warbler,0.11650917,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.9008707,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.9002861,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.86294615,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.54805523,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.41359884,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.81570774,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.9473319,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.22992058,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.77046734,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.485174,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.80191594,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.70252156,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.6623758,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.16635114,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.5591433,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.14714198,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.4937897,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.14017382,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.6962426,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.5135695,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.37843895,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.4168066,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.31757066,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.6233076,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.5137845,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.90652764,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.63583827,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.5553283,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.7979021,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.73198605,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.4030107,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.6699093,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.2654209,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.3962971,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.18137346,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.7452107,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.11762383,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.73438334,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.15819871,34.0,37.0
Sporophila morelleti_Morelet's Seedeater,0.14408931,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.53158796,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.6774184,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.79046535,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.5560457,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.5729152,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.58268785,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.6980205,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.64688003,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.6155491,43.0,46.0
Peucaea aestivalis_Bachman's Sparrow,0.24173531,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.19118918,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.73201793,45.0,48.0
