species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9851714,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.94959956,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9927409,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9910768,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9448445,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.853201,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.97376233,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9954574,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99652326,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.980956,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9506674,17.0,20.0
Troglodytes pacificus_Pacific Wren,0.34122688,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.8325224,18.0,21.0
Troglodytes pacificus_Pacific Wren,0.40608734,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.4725822,19.0,22.0
Troglodytes pacificus_Pacific Wren,0.13097575,19.0,22.0
