species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.12344841,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.10952095,1.0,4.0
Curruca communis_Greater Whitethroat,0.34045666,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.18958127,2.0,5.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.13123386,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.1302975,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.93674976,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.9065549,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.808431,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.11944629,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.8475955,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.18231544,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.21836826,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.14720161,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.13028109,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.26743367,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.79237187,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.1104251,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.82338446,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.2610056,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.7071771,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.5781136,12.0,15.0
Spizella breweri_Brewer's Sparrow,0.27641106,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.21419957,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.10269336,13.0,16.0
Salpinctes obsoletus_Rock Wren,0.56407475,14.0,17.0
Curruca communis_Greater Whitethroat,0.10345454,14.0,17.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.39415735,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.21430151,16.0,19.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.101839595,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.30443272,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.14568682,17.0,20.0
Curruca communis_Greater Whitethroat,0.30426803,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.72413135,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.82255596,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.9273462,21.0,24.0
Sturnella neglecta_Western Meadowlark,0.15186587,21.0,24.0
Tympanuchus cupido_Greater Prairie-Chicken,0.10202087,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.1323251,22.0,25.0
Ixobrychus exilis_Least Bittern,0.116429955,22.0,25.0
Ammospiza maritima_Seaside Sparrow,0.31513166,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.30879587,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.20035602,24.0,27.0
Curruca communis_Greater Whitethroat,0.11360328,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.52064025,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.13935184,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.10431125,29.0,32.0
Ixobrychus exilis_Least Bittern,0.1176671,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.17057624,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.13804387,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.32433704,34.0,37.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.21390793,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.15327996,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.23441054,35.0,38.0
Ixobrychus exilis_Least Bittern,0.14225093,35.0,38.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.14010805,35.0,38.0
Ammospiza maritima_Seaside Sparrow,0.10922217,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.10484995,35.0,38.0
Ixobrychus exilis_Least Bittern,0.14083876,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.21347688,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.2781118,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.32907498,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.433582,41.0,44.0
Salpinctes obsoletus_Rock Wren,0.4792081,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.78906274,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.8270132,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.49040586,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.105146766,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.2118084,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.42947447,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.65007126,51.0,54.0
Sturnella magna_Eastern Meadowlark,0.7762826,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.15574478,52.0,55.0
Ixobrychus exilis_Least Bittern,0.11548472,53.0,56.0
Curruca communis_Greater Whitethroat,0.10400585,54.0,57.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.31178844,56.0,58.24802721088435
Curruca communis_Greater Whitethroat,0.11300996,56.0,58.24802721088435
