species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.92994654,0.0,3.0
Colaptes auratus_Northern Flicker,0.6700216,1.0,4.0
Colaptes auratus_Northern Flicker,0.8235429,2.0,5.0
Colaptes auratus_Northern Flicker,0.80805576,3.0,6.0
Colaptes auratus_Northern Flicker,0.67448366,4.0,7.0
Colaptes auratus_Northern Flicker,0.9264061,5.0,8.0
Colaptes auratus_Northern Flicker,0.78763056,6.0,9.0
Colaptes auratus_Northern Flicker,0.540356,7.0,10.0
Colaptes auratus_Northern Flicker,0.8024422,8.0,11.0
Colaptes auratus_Northern Flicker,0.70912224,9.0,12.0
Colaptes auratus_Northern Flicker,0.66797805,10.0,13.0
Colaptes auratus_Northern Flicker,0.44110742,11.0,14.0
Colaptes auratus_Northern Flicker,0.876091,12.0,15.0
Colaptes auratus_Northern Flicker,0.9102448,13.0,16.0
Colaptes auratus_Northern Flicker,0.85783035,14.0,17.0
Colaptes auratus_Northern Flicker,0.7728926,15.0,18.0
Colaptes auratus_Northern Flicker,0.37244603,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.23129655,17.0,20.0
Colaptes auratus_Northern Flicker,0.8477154,18.0,21.0
Colaptes auratus_Northern Flicker,0.9114552,19.0,22.0
Colaptes auratus_Northern Flicker,0.93826544,20.0,23.0
Colaptes auratus_Northern Flicker,0.9518127,21.0,24.0
Colaptes auratus_Northern Flicker,0.8570936,22.0,25.0
Colaptes auratus_Northern Flicker,0.96172494,23.0,26.0
Colaptes auratus_Northern Flicker,0.98451704,24.0,27.0
Colaptes auratus_Northern Flicker,0.9113322,25.0,28.0
Colaptes auratus_Northern Flicker,0.90908134,26.0,29.0
Colaptes auratus_Northern Flicker,0.9459105,27.0,30.0
Colaptes auratus_Northern Flicker,0.9069365,28.0,31.0
Colaptes auratus_Northern Flicker,0.8887012,29.0,32.0
Colaptes auratus_Northern Flicker,0.92661154,30.0,33.0
Colaptes auratus_Northern Flicker,0.8859749,31.0,34.0
Colaptes auratus_Northern Flicker,0.9724001,32.0,35.0
Colaptes auratus_Northern Flicker,0.9593932,33.0,36.0
Colaptes auratus_Northern Flicker,0.9736092,34.0,37.0
Colaptes auratus_Northern Flicker,0.9453363,35.0,38.0
Colaptes auratus_Northern Flicker,0.90772116,36.0,39.0
Colaptes auratus_Northern Flicker,0.94523126,37.0,40.0
Colaptes auratus_Northern Flicker,0.9250074,38.0,41.0
Colaptes auratus_Northern Flicker,0.7616226,39.0,42.0
Colaptes auratus_Northern Flicker,0.8203569,40.0,43.0
Colaptes auratus_Northern Flicker,0.87132686,41.0,44.0
Colaptes auratus_Northern Flicker,0.7457401,42.0,45.0
Colaptes auratus_Northern Flicker,0.6058734,43.0,46.0
Colaptes auratus_Northern Flicker,0.92231065,44.0,47.0
Colaptes auratus_Northern Flicker,0.936737,45.0,48.0
Colaptes auratus_Northern Flicker,0.96665657,47.0,50.0
Colaptes auratus_Northern Flicker,0.88455683,48.0,51.0
Colaptes auratus_Northern Flicker,0.76876193,49.0,52.0
Colaptes auratus_Northern Flicker,0.7165042,50.0,53.0
Colaptes auratus_Northern Flicker,0.6727233,51.0,54.0
Colaptes auratus_Northern Flicker,0.66591847,52.0,55.0
Colaptes auratus_Northern Flicker,0.9130078,53.0,56.0
Colaptes auratus_Northern Flicker,0.74151134,54.0,57.0
Colaptes auratus_Northern Flicker,0.74832165,55.0,58.0
Colaptes auratus_Northern Flicker,0.8215043,56.0,59.0
Colaptes auratus_Northern Flicker,0.90951353,57.0,60.0
Colaptes auratus_Northern Flicker,0.8739994,58.0,61.0
Colaptes auratus_Northern Flicker,0.8292723,59.0,62.0
Colaptes auratus_Northern Flicker,0.27297428,60.0,63.0
