species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.10098229,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12111815,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.119344056,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.97529703,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.103860036,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.9929583,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.98683155,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.13004185,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.82188636,5.0,8.0
Setophaga citrina_Hooded Warbler,0.23707278,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.23513082,5.0,8.0
Setophaga citrina_Hooded Warbler,0.13416387,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11938041,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11448806,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13116573,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11524908,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1096392,7.0,10.0
Setophaga citrina_Hooded Warbler,0.146727,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11179744,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.10748612,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10383122,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11440974,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.9256567,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.2441087,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.9957594,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.12741897,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.9929166,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.3566713,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.77992064,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.14928189,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.124368414,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.23239376,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.15638453,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13326636,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.1106171,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.34568608,15.0,18.0
Setophaga citrina_Hooded Warbler,0.17345227,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.151666,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11247433,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.23983411,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.104699716,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.8020855,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.3175969,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.9895755,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.10895248,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.97888774,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.18199955,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.78663945,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.4093551,20.0,23.0
Setophaga citrina_Hooded Warbler,0.10444726,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.15251878,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12135438,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.1046876,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.12683466,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.9847407,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.17314437,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.995501,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.9879716,28.0,30.86403628117914
