species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9879182,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.55115193,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.32265452,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8450428,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7273315,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.97991496,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99476117,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99537367,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97281635,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99288964,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9888142,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.976926,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9891733,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.97311234,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98338795,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99511766,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98564595,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9946813,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.12473517,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9879182,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9885754,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9570899,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.4060805,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9509884,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.20125057,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9929756,22.0,24.02403628117914
