species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.49951327,2.0,5.0
Passerina cyanea_Indigo Bunting,0.13312489,3.0,6.0
Passerina cyanea_Indigo Bunting,0.25910127,4.0,7.0
Passerina cyanea_Indigo Bunting,0.45204237,5.0,8.0
Troglodytes aedon_House Wren,0.1691563,6.0,9.0
Troglodytes aedon_House Wren,0.3703152,7.0,10.0
Troglodytes aedon_House Wren,0.16460428,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.11446477,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.17249903,9.0,12.0
Spinus tristis_American Goldfinch,0.119704284,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.19342071,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.12785025,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.13706502,11.0,14.0
Spinus tristis_American Goldfinch,0.12958585,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.10518042,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.13670942,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.11478685,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.30609426,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.21717013,13.0,16.0
Spinus tristis_American Goldfinch,0.14842811,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.14962801,14.0,17.0
Passerina cyanea_Indigo Bunting,0.12946217,15.0,18.0
Passerina cyanea_Indigo Bunting,0.16316265,16.0,19.0
