species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.93105423,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.67437226,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.8969214,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9666091,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.96535337,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.48139697,5.0,8.0
Lathrotriccus euleri_Euler's Flycatcher,0.14405721,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.8895319,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.92027193,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.88080406,9.0,12.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1347839,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8275928,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.86964905,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.6983811,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.91573024,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.42686963,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9088489,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9641063,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16086061,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.97913194,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.941333,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9367549,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.7302781,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9185657,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.96613467,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9078084,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9353444,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8823378,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.87218827,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.8594502,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.57251745,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.7559727,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.8711066,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.75384974,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.54978657,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.37481308,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.71465623,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.95326996,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9699884,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8858147,38.0,41.0
Phoebastria nigripes_Black-footed Albatross,0.15841296,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.4317676,40.0,42.50403628117914
