species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.12813029,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.75421697,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.95297354,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9872163,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.90776783,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.540828,5.0,8.0
Setophaga ruticilla_American Redstart,0.114873126,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.12342685,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.46558732,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.55319744,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.7219038,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.660916,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.25109708,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.7592646,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.15261206,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.23118497,18.0,21.0
Myadestes palmeri_Puaiohi,0.10799792,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.3907803,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.14816508,25.0,27.096009070294784
