species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.7782886,0.0,3.0
Spizella pusilla_Field Sparrow,0.21610655,0.0,3.0
Spizella pusilla_Field Sparrow,0.5367255,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.2626884,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10655574,1.0,4.0
Zenaida macroura_Mourning Dove,0.1004987,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.10008445,1.0,4.0
Spizella pusilla_Field Sparrow,0.7104652,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.12015664,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.9142859,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.8119752,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.81794256,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.18647781,8.0,11.0
Sialia sialis_Eastern Bluebird,0.10297029,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.92148644,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20290628,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.897833,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.7941014,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.70526487,13.0,16.0
Passerina ciris_Painted Bunting,0.12496103,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.93382275,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.9543013,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.93852806,23.0,25.296009070294783
