species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.36400256,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.68020964,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.8779652,2.0,5.0
Cardellina canadensis_Canada Warbler,0.225905,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.17528304,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.9290787,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.6961815,6.0,9.0
Callipepla californica_California Quail,0.17955706,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.13273615,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.21320416,10.0,13.0
Callipepla californica_California Quail,0.10973535,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.51884216,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.22348106,12.0,15.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.17092168,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.15130886,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.75947315,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.95417655,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.6526041,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.6419476,16.0,19.0
Phylloscopus fuscatus_Dusky Warbler,0.25719616,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.47969386,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.3845649,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.16367938,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.16340205,19.0,22.0
Passerina ciris_Painted Bunting,0.12193884,19.0,22.0
Thryomanes bewickii_Bewick's Wren,0.32586616,20.0,23.0
Thryomanes bewickii_Bewick's Wren,0.18433674,21.0,24.0
Thryomanes bewickii_Bewick's Wren,0.40846634,22.0,25.0
Thryomanes bewickii_Bewick's Wren,0.4639507,23.0,26.0
Thryomanes bewickii_Bewick's Wren,0.26625907,24.0,27.0
Callipepla californica_California Quail,0.2169461,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.12789764,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.6160801,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.7447306,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.45269036,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.8493474,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.9327181,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.22195622,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.40264946,35.0,38.0
Cettia cetti_Cetti's Warbler,0.23837475,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.21328995,38.0,41.0
Passerina cyanea_Indigo Bunting,0.10557139,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.72133154,39.0,42.0
Passerina cyanea_Indigo Bunting,0.28680232,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.9134104,40.0,43.0
Passerina cyanea_Indigo Bunting,0.41264844,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.98497796,41.0,44.0
Passerina cyanea_Indigo Bunting,0.15836316,41.0,44.0
Trichothraupis melanops_Black-goggled Tanager,0.116378166,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.90500295,42.0,45.0
Passerina cyanea_Indigo Bunting,0.25679067,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.72305554,43.0,46.0
Passerina cyanea_Indigo Bunting,0.12409674,43.0,46.0
Passerina versicolor_Varied Bunting,0.106200494,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.8406123,44.0,47.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11685642,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.79843545,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.42296872,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.9639172,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.9387751,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.94492185,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.8897091,50.0,53.0
Passerina cyanea_Indigo Bunting,0.23927946,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.94202465,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.22496262,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.7985603,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.96935093,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.9771261,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.98356897,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.9740999,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.63370484,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.9246991,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.8793139,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.9711004,61.0,64.0
Passerina cyanea_Indigo Bunting,0.13101389,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.92135465,62.0,65.0
Passerina cyanea_Indigo Bunting,0.10615837,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.9862476,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.9287235,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.5861599,65.0,68.0
Setophaga tigrina_Cape May Warbler,0.14612947,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.64670664,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.5380452,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.837795,69.0,72.0
