species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.96567774,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.56848264,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.767499,2.0,5.0
Geothlypis nelsoni_Hooded Yellowthroat,0.12811455,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9578468,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12343744,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9309508,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.9033982,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.70850205,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.9333099,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.8290445,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.91463983,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9496679,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.93472385,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12517957,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.8636892,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24914004,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9379916,13.0,15.216009070294785
Setophaga pensylvanica_Chestnut-sided Warbler,0.16966066,13.0,15.216009070294785
