species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.43408683,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.1900034,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.1105604,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.71328413,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.90111506,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.22384809,3.0,6.0
Setophaga discolor_Prairie Warbler,0.14004713,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11417154,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.2646133,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.5836647,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.14974375,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.36992377,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.13327725,6.0,9.0
Empidonax minimus_Least Flycatcher,0.12933268,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.24590081,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.10451648,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.14799912,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.11138113,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.6762155,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.42431825,11.0,14.0
Passerina cyanea_Indigo Bunting,0.15040584,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.267849,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.6246549,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.8072613,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.5253091,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.16318129,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.5440619,16.0,19.0
Empidonax minimus_Least Flycatcher,0.16285716,16.0,19.0
Empidonax minimus_Least Flycatcher,0.20180695,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.19634666,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.11442814,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.5727496,18.0,21.0
