species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9736409,0.0,3.0
Corvus ossifragus_Fish Crow,0.9300488,1.0,4.0
Corvus ossifragus_Fish Crow,0.8975522,2.0,5.0
Corvus ossifragus_Fish Crow,0.31439635,3.0,6.0
Corvus macrorhynchos_Large-billed Crow,0.27639782,4.0,7.0
Corvus ossifragus_Fish Crow,0.2512538,4.0,7.0
Aquila nipalensis_Steppe Eagle,0.111903325,4.0,7.0
Corvus ossifragus_Fish Crow,0.43777364,5.0,8.0
Corvus macrorhynchos_Large-billed Crow,0.22084194,5.0,8.0
Corvus ossifragus_Fish Crow,0.80559504,6.0,9.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.1772725,7.0,10.0
Corvus ossifragus_Fish Crow,0.13146861,7.0,10.0
Corvus ossifragus_Fish Crow,0.31413984,8.0,11.0
Corvus ossifragus_Fish Crow,0.72284275,9.0,12.0
Corvus ossifragus_Fish Crow,0.7499338,10.0,13.0
Corvus ossifragus_Fish Crow,0.8384252,11.0,14.0
Corvus ossifragus_Fish Crow,0.95240843,12.0,15.0
Corvus ossifragus_Fish Crow,0.79975396,13.0,16.0
Corvus ossifragus_Fish Crow,0.8973969,14.0,17.0
Corvus ossifragus_Fish Crow,0.91295654,15.0,18.0
Corvus ossifragus_Fish Crow,0.98344904,16.0,19.0
Corvus ossifragus_Fish Crow,0.78080297,17.0,20.0
Corvus ossifragus_Fish Crow,0.8106245,18.0,21.0
Corvus ossifragus_Fish Crow,0.85634136,19.0,22.0
Corvus ossifragus_Fish Crow,0.7783691,20.0,23.0
Corvus ossifragus_Fish Crow,0.93312865,21.0,24.0
Corvus ossifragus_Fish Crow,0.7986958,22.0,25.0
Corvus ossifragus_Fish Crow,0.93785745,23.0,26.0
Corvus ossifragus_Fish Crow,0.9700145,24.0,27.0
Corvus ossifragus_Fish Crow,0.9605577,25.0,28.0
Corvus ossifragus_Fish Crow,0.97211546,26.0,29.0
Corvus ossifragus_Fish Crow,0.65692484,27.0,30.0
Corvus ossifragus_Fish Crow,0.72220266,28.0,31.0
Corvus ossifragus_Fish Crow,0.9647594,29.0,32.0
Corvus ossifragus_Fish Crow,0.89978355,30.0,33.0
Corvus ossifragus_Fish Crow,0.92550063,31.0,34.0
Corvus ossifragus_Fish Crow,0.7892388,32.0,35.0
Corvus ossifragus_Fish Crow,0.9887151,33.0,36.0
Corvus ossifragus_Fish Crow,0.97510386,34.0,37.0
Corvus ossifragus_Fish Crow,0.9466304,35.0,38.0
Corvus ossifragus_Fish Crow,0.9918234,36.0,39.0
Corvus ossifragus_Fish Crow,0.9706268,37.0,40.0
Corvus ossifragus_Fish Crow,0.9733589,38.0,41.0
Corvus ossifragus_Fish Crow,0.99458224,39.0,42.0
Corvus ossifragus_Fish Crow,0.9904587,40.0,42.36
