species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9909061,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.5253571,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.49339354,1.0,4.0
Setophaga citrina_Hooded Warbler,0.31312028,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10698089,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14242028,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13581611,2.0,5.0
Setophaga pinus_Pine Warbler,0.11296296,2.0,5.0
Setophaga pinus_Pine Warbler,0.21441698,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1477729,4.0,7.0
Setophaga pinus_Pine Warbler,0.10047614,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.22974469,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17686073,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.17269397,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.17083678,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.25739962,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12260187,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.10340343,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.21993266,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.21442504,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12977418,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11690962,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.17774673,9.0,12.0
Setophaga pinus_Pine Warbler,0.13495432,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.124424085,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.54565465,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.95445514,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.93467313,12.0,14.04
