species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.6984728,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.47518662,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.76812327,2.0,5.0
Spiza americana_Dickcissel,0.23944296,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.22834718,3.0,6.0
Spiza americana_Dickcissel,0.15381019,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.859921,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9334216,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9870946,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.97802335,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.98229146,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.92704135,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9529621,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.1059482,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.12392632,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.10709902,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.7963222,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.14163958,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.10009488,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.6725956,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.53807724,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.32124445,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.74615467,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.3141609,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.89776266,16.0,18.96
Centronyx henslowii_Henslow's Sparrow,0.23818898,16.0,18.96
