species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.82212925,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.66624564,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.44716543,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.20067342,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.96993756,2.0,5.0
Icterus spurius_Orchard Oriole,0.11612428,2.0,5.0
Setophaga petechia_Yellow Warbler,0.1563451,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.12846987,3.0,6.0
Setophaga ruticilla_American Redstart,0.121095434,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.10422014,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.98764116,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.10995157,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.9952989,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.99684876,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.9886741,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.8101536,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9553761,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.90437186,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.87684244,11.0,14.0
Setophaga discolor_Prairie Warbler,0.140228,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.852431,12.0,15.0
Setophaga discolor_Prairie Warbler,0.10929932,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.5440965,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.5843071,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12179491,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.22963478,16.0,19.0
Icterus spurius_Orchard Oriole,0.14991227,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12621574,16.0,19.0
Icterus spurius_Orchard Oriole,0.39506322,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21985957,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.5574106,19.0,22.0
Setophaga ruticilla_American Redstart,0.41959625,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.13344595,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.9923798,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.99026173,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.9937816,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.9488367,23.0,26.0
Setophaga ruticilla_American Redstart,0.22536604,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.7562386,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5001317,24.0,27.0
Setophaga discolor_Prairie Warbler,0.15488642,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.151531,24.0,27.0
Icterus spurius_Orchard Oriole,0.12019566,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.5216236,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3023711,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.157612,25.0,28.0
Icterus spurius_Orchard Oriole,0.12680916,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2609067,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9668947,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.90662307,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9017346,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.51095617,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.87168187,32.0,35.0
Setophaga ruticilla_American Redstart,0.31917423,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.15855794,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.9960794,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.9960615,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.99645644,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.9289595,36.0,39.0
Setophaga castanea_Bay-breasted Warbler,0.52702093,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.13278756,36.0,39.0
Setophaga ruticilla_American Redstart,0.10609167,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.90036386,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.8907585,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.25977775,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.25360137,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.73712283,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.90979475,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1877189,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.17439209,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.56539065,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.9349303,45.0,48.0
Setophaga ruticilla_American Redstart,0.1364916,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.9944108,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.9916892,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.99012405,48.0,51.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.22802888,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.13795863,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.29553622,51.0,54.0
Cardellina canadensis_Canada Warbler,0.1410374,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.9203822,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.95375466,58.0,61.0
Setophaga ruticilla_American Redstart,0.16535105,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.9946832,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.9965339,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.9908813,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.23871703,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.12707223,62.0,65.0
Setophaga castanea_Bay-breasted Warbler,0.12512453,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.6591068,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.24783026,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.104353674,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.85546976,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.67171687,67.0,70.0
Certhia americana_Brown Creeper,0.12153187,68.0,71.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.10165222,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.99347645,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.9947461,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.99836344,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.995529,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.8430337,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.36800566,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1265076,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.6301168,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.36373168,75.0,78.0
Aimophila notosticta_Oaxaca Sparrow,0.11524429,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.8906795,77.0,80.0
Setophaga ruticilla_American Redstart,0.43288884,77.0,80.0
Leiothlypis ruficapilla_Nashville Warbler,0.17859764,77.0,80.0
