species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.14341529,0.0,3.0
Corvus ossifragus_Fish Crow,0.12884389,8.0,11.0
Corvus ossifragus_Fish Crow,0.37953222,9.0,12.0
Chaetura pelagica_Chimney Swift,0.10131214,11.0,14.0
Chaetura pelagica_Chimney Swift,0.6838264,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.95557576,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.95034254,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9776163,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9821165,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.96830153,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.47641134,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.37453625,20.0,23.0
Setophaga citrina_Hooded Warbler,0.35151914,20.0,23.0
Engine_Engine,0.16601662,26.0,29.0
Dog_Dog,0.11030842,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.8740743,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.89863956,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9557965,29.0,32.0
Myadestes ralloides_Andean Solitaire,0.88291323,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.36921853,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.32725722,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.42932847,31.0,33.88802721088435
Myadestes ralloides_Andean Solitaire,0.22045238,31.0,33.88802721088435
