species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.7196192,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.23556724,1.0,4.0
Eremophila alpestris_Horned Lark,0.12101132,1.0,4.0
Anthus rubescens_American Pipit,0.11108844,1.0,4.0
Eremophila alpestris_Horned Lark,0.32518077,2.0,5.0
Eremophila alpestris_Horned Lark,0.69512194,3.0,6.0
Eremophila alpestris_Horned Lark,0.13458204,4.0,7.0
Eremophila alpestris_Horned Lark,0.47720146,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.18455417,6.0,9.0
Setophaga palmarum_Palm Warbler,0.14844766,6.0,9.0
Eremophila alpestris_Horned Lark,0.39104995,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.23333511,7.0,10.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1122814,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.16911538,11.0,14.0
Eremophila alpestris_Horned Lark,0.18927231,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.117280714,12.0,15.0
Eremophila alpestris_Horned Lark,0.6878655,13.0,16.0
Eremophila alpestris_Horned Lark,0.7343223,14.0,17.0
Eremophila alpestris_Horned Lark,0.285627,15.0,18.0
Anthus spragueii_Sprague's Pipit,0.1399466,15.0,18.0
Eremophila alpestris_Horned Lark,0.23622024,16.0,19.0
Centronyx bairdii_Baird's Sparrow,0.14393468,16.0,19.0
Eremophila alpestris_Horned Lark,0.70873815,17.0,20.0
Eremophila alpestris_Horned Lark,0.56460357,18.0,21.0
Eremophila alpestris_Horned Lark,0.41279936,19.0,22.0
Eremophila alpestris_Horned Lark,0.12400736,20.0,23.0
Eremophila alpestris_Horned Lark,0.1665942,21.0,24.0
Eremophila alpestris_Horned Lark,0.5039275,22.0,25.0
Eremophila alpestris_Horned Lark,0.15482128,23.0,26.0
Eremophila alpestris_Horned Lark,0.14655143,25.0,28.0
Spizelloides arborea_American Tree Sparrow,0.24347925,26.0,29.0
