species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.2712708,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.17345266,0.0,3.0
Spizella pusilla_Field Sparrow,0.1369956,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.84048814,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.6679645,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.8327998,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.89518523,5.0,8.0
Cardellina canadensis_Canada Warbler,0.24129242,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7750004,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.20388962,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1999488,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.10479104,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.714364,9.0,12.0
Passerina leclancherii_Orange-breasted Bunting,0.13196994,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.7788964,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.89907676,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.20459367,12.0,15.0
Passerina leclancherii_Orange-breasted Bunting,0.10969527,13.0,16.0
Passerina cyanea_Indigo Bunting,0.13930903,15.0,18.0
Arremonops rufivirgatus_Olive Sparrow,0.10473308,15.0,18.0
Arremonops rufivirgatus_Olive Sparrow,0.21761023,16.0,19.0
Arremonops rufivirgatus_Olive Sparrow,0.14418587,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.26296845,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.13312276,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.83943295,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.38777286,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9395333,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.7581676,22.0,25.0
Arremonops rufivirgatus_Olive Sparrow,0.38140848,22.0,25.0
Volatinia jacarina_Blue-black Grassquit,0.2054768,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.4268108,23.0,26.0
Arremonops rufivirgatus_Olive Sparrow,0.13052978,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.3295226,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.25885585,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.109465666,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.86886823,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.7265351,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.2921623,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.32740012,36.0,39.0
Setophaga coronata_Yellow-rumped Warbler,0.29077762,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.26415786,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.68096507,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.5818072,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.7923247,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.37155095,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.9207489,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9341191,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.92952335,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.90293944,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.8252355,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.86693186,47.0,50.0
Setophaga discolor_Prairie Warbler,0.17928794,47.0,50.0
Setophaga discolor_Prairie Warbler,0.18300731,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.13019355,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.5180197,49.0,52.0
Setophaga coronata_Yellow-rumped Warbler,0.2663281,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.6323061,50.0,53.0
Spizella pusilla_Field Sparrow,0.27837536,50.0,53.0
Setophaga discolor_Prairie Warbler,0.13113129,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.4140079,51.0,54.0
Setophaga discolor_Prairie Warbler,0.11304069,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.7170363,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.8904879,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.80263793,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.42331594,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.82043356,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.8766915,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.9623361,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.9651383,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.7093454,60.0,63.0
Setophaga discolor_Prairie Warbler,0.15774313,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.17512044,61.0,64.0
Setophaga discolor_Prairie Warbler,0.11743547,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.52403283,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.2636722,62.0,65.0
Setophaga discolor_Prairie Warbler,0.20489062,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.95324373,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.9723994,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.89567786,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.6345339,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.82445496,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.8582589,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.8676163,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.8814196,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.95803934,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.977486,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.96315557,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.92674106,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.8541414,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.9461933,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.93776417,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.80507934,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.87807477,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.9426547,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.9253024,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.9098992,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.95624703,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.91934437,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.9464169,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.96635467,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.9689047,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.9052818,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.9802218,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.9730916,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.96896905,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.91605633,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.9550861,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.9353636,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.97072643,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.9809183,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.9271548,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.91759366,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.93788916,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.970303,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.9671003,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.9325938,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.9068375,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11341529,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.8098486,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.86876434,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.9662951,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.9722745,107.0,110.0
