species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8921064,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.60695,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.15595497,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.48193988,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4184267,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.2564926,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.20408072,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.25063592,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18087937,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.65291584,5.0,8.0
Spinus tristis_American Goldfinch,0.21495053,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.5125319,6.0,9.0
Spinus tristis_American Goldfinch,0.15472491,6.0,9.0
Spinus tristis_American Goldfinch,0.19888093,7.0,10.0
Spinus tristis_American Goldfinch,0.28451833,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.19266029,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.106577806,9.0,12.0
Spinus tristis_American Goldfinch,0.10481533,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20486434,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.11875037,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.29551983,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.13876323,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.23043013,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.18149592,13.0,16.0
Spinus tristis_American Goldfinch,0.33190015,15.0,18.0
Spinus tristis_American Goldfinch,0.12925418,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10996473,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5242208,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.1382949,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.51126033,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.10723777,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.49897584,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.106490545,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.12281279,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.2319456,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.124478705,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.33753344,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.29021695,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.30271754,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.11262385,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.22242586,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.14121485,26.0,29.0
Spinus tristis_American Goldfinch,0.13136904,26.0,29.0
Spinus tristis_American Goldfinch,0.2750084,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.19964519,27.0,30.0
Spinus tristis_American Goldfinch,0.46225998,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.26057288,28.0,31.0
Spinus tristis_American Goldfinch,0.50664127,29.0,32.0
Spinus tristis_American Goldfinch,0.6925977,30.0,33.0
Spinus tristis_American Goldfinch,0.7914689,31.0,34.0
Spinus tristis_American Goldfinch,0.7591495,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.19938567,32.0,35.0
Spinus tristis_American Goldfinch,0.42960376,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.30781505,33.0,36.0
Spinus tristis_American Goldfinch,0.4688237,35.0,38.0
Spinus tristis_American Goldfinch,0.14364876,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.25210547,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1435117,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.15202299,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.1496382,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.40265432,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.13456617,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.7223361,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.10728442,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.3799756,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.16898021,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.35493088,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.25303277,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.26627463,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.26988944,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.18981686,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.43520755,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.18158382,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.5965128,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.54233766,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.84954864,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.342388,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.85326695,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.28749615,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.45670998,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.61361474,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.22756913,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.534085,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.51832306,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.647094,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.24451949,53.0,56.0
Vireo chivi_Chivi Vireo,0.47778866,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.25886548,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.2425924,54.0,57.0
Vireo chivi_Chivi Vireo,0.8757233,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.2984509,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.15628281,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.40649736,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.31481597,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.545594,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.35272068,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.6357356,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.11332918,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.71358156,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.13884635,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.72470534,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.11784186,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.7301893,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.35633692,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.5036811,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.40726885,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.11373932,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.12746345,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.23381764,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.12216945,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.1695672,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.22928374,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.12643209,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.20033514,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.22338235,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.36082798,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.15514953,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.3744206,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.12493843,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.47026795,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.34001893,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.3322825,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.20756233,74.0,77.0
