species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9925557,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.68096,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.20481524,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.28515837,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.19159324,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.18748534,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12458154,5.0,8.0
Setophaga citrina_Hooded Warbler,0.12179606,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.100186035,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.23057748,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13992262,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14870548,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11552097,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.2779027,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.14733908,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10801048,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.55698866,11.0,14.0
Setophaga citrina_Hooded Warbler,0.17488168,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11060228,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.23438524,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10213667,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.1228569,13.0,16.0
Setophaga citrina_Hooded Warbler,0.119695835,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11326149,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.89168453,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.197425,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8089414,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.2416884,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9113512,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.14096284,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9845926,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9717253,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.98800915,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.20214215,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13786967,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10711109,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.11079456,22.0,25.0
