species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9819063,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9405084,1.0,4.0
Setophaga citrina_Hooded Warbler,0.93988985,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.60195607,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.41601318,6.0,9.0
Setophaga citrina_Hooded Warbler,0.5464962,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.2637734,7.0,10.0
Setophaga citrina_Hooded Warbler,0.6781901,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.11021866,8.0,11.0
Setophaga citrina_Hooded Warbler,0.77155566,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.17625168,9.0,12.0
Setophaga citrina_Hooded Warbler,0.54533875,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.32309267,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.9865551,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.85984296,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.62593544,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.73631394,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.2755223,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.15669872,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.118095115,15.0,18.0
Setophaga citrina_Hooded Warbler,0.55862796,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10302538,16.0,19.0
Setophaga citrina_Hooded Warbler,0.8866881,17.0,20.0
Setophaga citrina_Hooded Warbler,0.82805634,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.26835302,18.0,21.0
Setophaga citrina_Hooded Warbler,0.7034168,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.15908158,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11195315,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.76351124,20.0,22.68
