species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.66715306,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.7874622,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.94787407,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9305368,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.31292358,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.30719617,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16150852,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.863357,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.95901823,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.70191145,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.8404692,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.21263075,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.7078001,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.18807688,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.512067,10.0,13.0
Spizella passerina_Chipping Sparrow,0.14422743,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9928266,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9969861,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.99409866,13.0,15.528027210884353
