species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.44170737,0.0,3.0
Troglodytes pacificus_Pacific Wren,0.11260763,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.18202831,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10036554,2.0,5.0
Setophaga ruticilla_American Redstart,0.19374761,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.16927695,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.43522808,4.0,7.0
Setophaga ruticilla_American Redstart,0.16281569,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.12959906,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.3666427,5.0,8.0
Setophaga ruticilla_American Redstart,0.2033695,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.27621505,6.0,9.0
Setophaga ruticilla_American Redstart,0.19146033,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.12896062,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.25971755,7.0,10.0
Setophaga ruticilla_American Redstart,0.1885931,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12067309,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10608356,8.0,11.0
Setophaga ruticilla_American Redstart,0.105165526,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.24756867,9.0,12.0
Setophaga ruticilla_American Redstart,0.12102404,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.27815822,10.0,13.0
Setophaga ruticilla_American Redstart,0.11661598,10.0,13.0
Setophaga ruticilla_American Redstart,0.4854022,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.30826327,11.0,14.0
Setophaga ruticilla_American Redstart,0.28541481,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.2630794,12.0,15.0
Setophaga ruticilla_American Redstart,0.2222984,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.16981544,13.0,16.0
Setophaga americana_Northern Parula,0.11607652,13.0,16.0
Setophaga ruticilla_American Redstart,0.22041711,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12080729,14.0,17.0
Setophaga ruticilla_American Redstart,0.29862738,15.0,17.304036281179137
Helmitheros vermivorum_Worm-eating Warbler,0.15188967,15.0,17.304036281179137
