species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99646676,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9924461,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7872343,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.18949655,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.5837001,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.15075372,6.0,9.0
Icterus galbula_Baltimore Oriole,0.14387293,8.0,11.0
Icterus galbula_Baltimore Oriole,0.14446267,9.0,12.0
Icterus galbula_Baltimore Oriole,0.20529029,10.0,13.0
Turdus migratorius_American Robin,0.10601771,10.0,13.0
Icterus galbula_Baltimore Oriole,0.3252407,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.16864826,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.69231874,12.0,15.0
Icterus galbula_Baltimore Oriole,0.12117671,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.5499233,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24953066,17.0,20.0
Ixobrychus exilis_Least Bittern,0.23900872,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98605007,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952187,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9844849,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9971623,21.0,24.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.20173839,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98597425,22.0,25.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.10354312,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9987128,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99302715,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.895187,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9923254,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7741979,27.0,30.0
Zenaida asiatica_White-winged Dove,0.11694126,27.0,30.0
Passerina cyanea_Indigo Bunting,0.21823226,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.40711966,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16389738,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.59452504,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5513068,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96161777,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.26911807,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.991723,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99262017,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9781051,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80555636,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.20810676,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98134977,42.0,45.0
Turdus migratorius_American Robin,0.53758454,45.0,48.0
Turdus migratorius_American Robin,0.22871529,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30556178,50.0,53.0
Zenaida asiatica_White-winged Dove,0.12489691,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86876786,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88532984,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28522035,53.0,56.0
Ixobrychus exilis_Least Bittern,0.13795754,53.0,56.0
Acridotheres tristis_Common Myna,0.100385584,55.0,58.0
Turdus migratorius_American Robin,0.23547292,56.0,59.0
Turdus migratorius_American Robin,0.6064435,57.0,60.0
Turdus migratorius_American Robin,0.58512104,58.0,61.0
Turdus migratorius_American Robin,0.50598043,60.0,63.0
Turdus migratorius_American Robin,0.40714425,61.0,64.0
Turdus migratorius_American Robin,0.2576841,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8484052,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88641155,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.983164,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99433255,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98614895,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9921163,69.0,72.0
Turdus migratorius_American Robin,0.11263434,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9930743,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99578273,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9205224,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9971463,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9767269,74.0,77.0
Zenaida asiatica_White-winged Dove,0.11947359,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93227637,75.0,78.0
Icterus galbula_Baltimore Oriole,0.23203717,78.0,81.0
Turdus migratorius_American Robin,0.11627143,79.0,82.0
Turdus migratorius_American Robin,0.3124241,81.0,84.0
Turdus migratorius_American Robin,0.1656929,82.0,85.0
Turdus migratorius_American Robin,0.23598923,84.0,87.0
Turdus migratorius_American Robin,0.106325075,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9737714,88.0,91.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97700125,89.0,92.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1140854,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9924414,90.0,93.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9872305,91.0,94.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.24556093,91.0,94.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99292177,92.0,95.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9904128,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99455863,94.0,97.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9785492,95.0,98.0
Turdus migratorius_American Robin,0.18279845,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94697684,96.0,99.0
Zenaida asiatica_White-winged Dove,0.11262245,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9944372,97.0,100.0
Passerina cyanea_Indigo Bunting,0.18641768,101.0,104.0
Vermivora chrysoptera_Golden-winged Warbler,0.15155853,102.0,105.0
Icterus galbula_Baltimore Oriole,0.101557225,102.0,105.0
Icterus galbula_Baltimore Oriole,0.12332922,103.0,106.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5738365,105.0,108.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9733042,106.0,109.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99638546,107.0,110.0
