species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.1557804,1.0,4.0
Meleagris gallopavo_Wild Turkey,0.20634927,3.0,6.0
Lophodytes cucullatus_Hooded Merganser,0.10503999,7.0,10.0
Meleagris gallopavo_Wild Turkey,0.4299158,8.0,11.0
Corvus corax_Common Raven,0.5574647,9.0,12.0
Lophodytes cucullatus_Hooded Merganser,0.42056838,9.0,12.0
Ixobrychus exilis_Least Bittern,0.13974488,11.0,14.0
Gallinula galeata_Common Gallinule,0.10074756,12.0,15.0
Dryobates borealis_Red-cockaded Woodpecker,0.20629248,13.0,16.0
Corvus ossifragus_Fish Crow,0.20499924,14.0,17.0
Corvus ossifragus_Fish Crow,0.34636945,15.0,18.0
Corvus ossifragus_Fish Crow,0.34172907,16.0,19.0
Corvus corax_Common Raven,0.4871775,20.0,23.0
Meleagris gallopavo_Wild Turkey,0.10098593,20.0,23.0
Meleagris gallopavo_Wild Turkey,0.21166416,23.0,26.0
Meleagris gallopavo_Wild Turkey,0.31246436,24.0,27.0
Corvus corax_Common Raven,0.14804423,25.0,28.0
Meleagris gallopavo_Wild Turkey,0.14803542,25.0,28.0
Rallina eurizonoides_Slaty-legged Crake,0.21400157,26.0,29.0
Corvus corax_Common Raven,0.10085402,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.10899359,29.0,32.0
Ixobrychus flavicollis_Black Bittern,0.113668695,32.0,35.0
Ixobrychus flavicollis_Black Bittern,0.17033336,34.0,37.0
Ixobrychus flavicollis_Black Bittern,0.100635044,35.0,38.0
Sitta pusilla_Brown-headed Nuthatch,0.12573649,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.13593766,43.0,46.0
Ixobrychus flavicollis_Black Bittern,0.30007827,48.0,51.0
Ixobrychus flavicollis_Black Bittern,0.20782763,57.0,60.0
Ixobrychus flavicollis_Black Bittern,0.10247988,58.0,61.0
Ixobrychus flavicollis_Black Bittern,0.10044056,64.0,67.0
Dryobates borealis_Red-cockaded Woodpecker,0.11867721,72.0,75.0
