species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99449474,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98514986,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9638915,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99639064,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98859286,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99700576,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9960724,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99625707,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9545719,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9337985,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.993755,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981012,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975146,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99783486,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99864763,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9929853,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99875283,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9926279,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9783378,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.994412,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99082047,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98121864,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96599114,22.0,24.672018140589568
