species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.79201186,0.0,3.0
Haemorhous mexicanus_House Finch,0.9451564,1.0,4.0
Haemorhous mexicanus_House Finch,0.94728786,2.0,5.0
Haemorhous mexicanus_House Finch,0.96796465,3.0,6.0
Haemorhous mexicanus_House Finch,0.90896994,4.0,7.0
Haemorhous purpureus_Purple Finch,0.16583246,4.0,7.0
Haemorhous mexicanus_House Finch,0.9353644,5.0,8.0
Haemorhous mexicanus_House Finch,0.9535126,6.0,9.0
Haemorhous mexicanus_House Finch,0.96149707,7.0,10.0
Haemorhous mexicanus_House Finch,0.92465085,8.0,11.0
Haemorhous mexicanus_House Finch,0.883536,9.0,12.0
Haemorhous mexicanus_House Finch,0.8447737,10.0,13.0
Haemorhous mexicanus_House Finch,0.8362837,11.0,14.0
Haemorhous purpureus_Purple Finch,0.10327825,11.0,14.0
Haemorhous mexicanus_House Finch,0.9687696,12.0,15.0
Haemorhous mexicanus_House Finch,0.8958374,13.0,16.0
Haemorhous mexicanus_House Finch,0.9832132,14.0,17.0
Haemorhous mexicanus_House Finch,0.83796144,15.0,18.0
Haemorhous mexicanus_House Finch,0.9693635,16.0,19.0
Haemorhous mexicanus_House Finch,0.9568705,17.0,20.0
Haemorhous mexicanus_House Finch,0.98778695,18.0,20.088027210884352
