species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.99759895,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9976979,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.99772865,3.0,6.0
Power tools_Power tools,0.10073167,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.99796295,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984037,14.0,17.0
Myiarchus nuttingi_Nutting's Flycatcher,0.3858397,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.99688077,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.99718696,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.99910957,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9959126,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9748344,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.7363379,21.0,24.0
Campylorhamphus falcularius_Black-billed Scythebill,0.16523685,21.0,24.0
Spinus tristis_American Goldfinch,0.13218221,41.0,44.0
Spinus tristis_American Goldfinch,0.17087162,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10972152,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.99808586,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.99888915,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.9964719,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.99353623,56.0,59.0
Myiarchus crinitus_Great Crested Flycatcher,0.99836093,57.0,60.0
Myiarchus crinitus_Great Crested Flycatcher,0.9930587,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.98103124,59.0,62.0
Myiarchus nuttingi_Nutting's Flycatcher,0.8310564,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.9450938,60.0,63.0
Myiarchus nuttingi_Nutting's Flycatcher,0.8143452,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.9499774,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.55860204,62.0,65.0
Entomyzon cyanotis_Blue-faced Honeyeater,0.121252574,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.7865996,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.9951652,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.98304707,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.98305917,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.9967841,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.99160236,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.99207085,78.0,81.0
Hirundinea ferruginea_Cliff Flycatcher,0.72622424,81.0,84.0
Myiarchus crinitus_Great Crested Flycatcher,0.9988931,82.0,85.0
Myiarchus crinitus_Great Crested Flycatcher,0.9961681,83.0,86.0
Myiarchus crinitus_Great Crested Flycatcher,0.99250925,84.0,87.0
Myiarchus crinitus_Great Crested Flycatcher,0.9972904,86.0,89.0
Myiarchus crinitus_Great Crested Flycatcher,0.9991346,87.0,90.0
Myiarchus crinitus_Great Crested Flycatcher,0.99811685,88.0,91.0
Myiarchus nuttingi_Nutting's Flycatcher,0.13343525,88.0,91.0
Myiarchus crinitus_Great Crested Flycatcher,0.9866811,89.0,92.0
Myiarchus nuttingi_Nutting's Flycatcher,0.73534256,89.0,92.0
Myiarchus crinitus_Great Crested Flycatcher,0.9939628,90.0,93.0
Myiarchus nuttingi_Nutting's Flycatcher,0.23748784,90.0,93.0
Myiarchus crinitus_Great Crested Flycatcher,0.25574067,91.0,94.0
Myiarchus nuttingi_Nutting's Flycatcher,0.10294093,91.0,94.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984036,92.0,95.0
Myiarchus nuttingi_Nutting's Flycatcher,0.3105266,92.0,95.0
Myiarchus crinitus_Great Crested Flycatcher,0.99890125,93.0,96.0
Myiarchus nuttingi_Nutting's Flycatcher,0.6443794,93.0,96.0
Myiarchus crinitus_Great Crested Flycatcher,0.99897087,94.0,97.0
Myiarchus nuttingi_Nutting's Flycatcher,0.6944123,94.0,97.0
Myiarchus crinitus_Great Crested Flycatcher,0.9749673,95.0,98.0
Myiarchus nuttingi_Nutting's Flycatcher,0.38633168,95.0,98.0
Colluricincla harmonica_Gray Shrikethrush,0.12495232,96.0,99.0
Myiarchus crinitus_Great Crested Flycatcher,0.99140036,97.0,100.0
Myiarchus crinitus_Great Crested Flycatcher,0.9995327,98.0,101.0
