species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.9270304,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.407687,1.0,4.0
Ammodramus humeralis_Grassland Sparrow,0.58085406,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.49358842,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.1068732,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.47585565,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.8682651,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.8916223,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.6335299,9.0,12.0
Ammodramus humeralis_Grassland Sparrow,0.72810984,10.0,13.0
Lonchura punctulata_Scaly-breasted Munia,0.4457931,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.7149464,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.88127416,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.10231526,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.905469,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.55084115,17.0,20.0
Ammodramus humeralis_Grassland Sparrow,0.26529926,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.57117635,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.13577399,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.8393372,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.7411072,22.0,24.264036281179138
