species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.121904165,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15742065,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.20445602,7.0,10.0
Cardellina canadensis_Canada Warbler,0.18870626,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.8203894,8.0,11.0
Cardellina canadensis_Canada Warbler,0.13293691,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.12029441,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.88784707,9.0,12.0
Cardellina canadensis_Canada Warbler,0.16790113,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10752743,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.7747067,10.0,13.0
Cardellina canadensis_Canada Warbler,0.22563875,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.32488367,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10968905,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.2563935,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21083139,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.37743556,18.0,21.0
Cardellina canadensis_Canada Warbler,0.12629467,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.8229134,19.0,22.0
Cardellina canadensis_Canada Warbler,0.16149636,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.9280789,20.0,22.39201814058957
Cardellina canadensis_Canada Warbler,0.18479642,20.0,22.39201814058957
