species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.32032162,0.0,3.0
Cistothorus platensis_Grass Wren,0.16403346,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.2967386,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.14033987,1.0,4.0
Cistothorus platensis_Grass Wren,0.134842,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.21608055,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.17338091,2.0,5.0
Spinus tristis_American Goldfinch,0.21660575,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.22917691,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.38856965,6.0,9.0
Cistothorus platensis_Grass Wren,0.2018985,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6311362,7.0,10.0
Cistothorus platensis_Grass Wren,0.3234255,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.13297369,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.10960375,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.25924566,10.0,13.0
Ixobrychus exilis_Least Bittern,0.13098738,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.11350149,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.11061197,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.101717144,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.2813702,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.15710165,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.18080643,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.109130904,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.23188534,20.0,22.968027210884355
