species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9908992,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96683407,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9835798,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9933142,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9938041,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97776824,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92042714,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9895744,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9928774,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99334866,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99203354,10.0,12.72
