species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.35623255,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.29720977,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.104821324,1.0,4.0
Catharus guttatus_Hermit Thrush,0.2505753,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8332443,3.0,6.0
Catharus guttatus_Hermit Thrush,0.7513586,4.0,7.0
Catharus guttatus_Hermit Thrush,0.77357054,5.0,8.0
Catharus guttatus_Hermit Thrush,0.6830537,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.11349225,6.0,9.0
Catharus guttatus_Hermit Thrush,0.98950255,7.0,10.0
Catharus guttatus_Hermit Thrush,0.861839,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.61650187,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.7799594,9.0,12.0
Catharus guttatus_Hermit Thrush,0.18470731,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.5425691,10.0,13.0
Catharus guttatus_Hermit Thrush,0.8181575,11.0,14.0
Catharus guttatus_Hermit Thrush,0.85607946,12.0,15.0
Catharus guttatus_Hermit Thrush,0.96038175,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.94090694,14.0,17.0
Catharus guttatus_Hermit Thrush,0.78401107,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.1384751,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9753314,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.3002075,16.0,19.0
Catharus guttatus_Hermit Thrush,0.99197406,17.0,19.08
